#photochemistry metric, mid, span, left, right (in eV)
8.086178759157246 0.002255948709686706 8.085050784802403 8.08730673351209
8.088435022602404 0.0022565781806296314 8.08730673351209 8.08956331169272
8.090691915606332 0.002257207827222274 8.08956331169272 8.091820519519942
8.09294943834469 0.002257837649493055 8.091820519519942 8.094078357169435
8.095207590993189 0.0022584676475077003 8.094078357169435 8.096336824816943
8.097466373727599 0.0022590978213106183 8.096336824816943 8.098595922638253
8.099725786723724 0.0022597281709426653 8.098595922638253 8.100855650809196
8.101985830157428 0.002260358696466014 8.100855650809196 8.103116009505662
8.104246504204621 0.002260989397916191 8.103116009505662 8.105376998903578
8.106507809041258 0.0022616202753571457 8.105376998903578 8.107638619178935
8.108769744843347 0.0022622513288208523 8.107638619178935 8.109900870507756
8.111032311786943 0.0022628825583712597 8.109900870507756 8.112163753066127
8.113295510048156 0.0022635139640563295 8.112163753066127 8.114427267030184
8.115559339803138 0.0022641455459098125 8.114427267030184 8.116691412576094
8.117823801228093 0.0022647773039992103 8.116691412576094 8.118956189880093
8.120088894499276 0.0022654092383671554 8.118956189880093 8.12122159911846
8.122354619792988 0.0022660413490562803 8.12122159911846 8.123487640467516
8.12462097728558 0.0022666736361269813 8.123487640467516 8.125754314103643
8.126887967153452 0.002267306099618338 8.125754314103643 8.128021620203262
8.129155589573054 0.002267938739585418 8.128021620203262 8.130289558942847
8.131423844720889 0.002268571556081511 8.130289558942847 8.132558130498929
8.1336927327735 0.0022692045491421453 8.132558130498929 8.13482733504807
8.135962253907486 0.0022698377188294927 8.13482733504807 8.1370971727669
8.138232408299496 0.002270471065191515 8.1370971727669 8.139367643832092
8.140503196126225 0.002271104588267292 8.139367643832092 8.141638748420359
8.142774617564418 0.0022717382881189963 8.141638748420359 8.143910486708478
8.14504667279087 0.0022723721647857076 8.143910486708478 8.146182858873264
8.147319361982426 0.0022730062183242694 8.146182858873264 8.148455865091588
8.14959268531598 0.0022736404487826434 8.148455865091588 8.15072950554037
8.151866642968471 0.0022742748562016857 8.15072950554037 8.153003780396572
8.154141235116896 0.0022749094406471215 8.153003780396572 8.15527868983722
8.156416461938294 0.002275544202149149 8.15527868983722 8.157554234039369
8.158692323609754 0.002276179140771717 8.157554234039369 8.15983041318014
8.160968820308423 0.0022768142565645633 8.15983041318014 8.162107227436705
8.163245952211485 0.0022774495495596625 8.162107227436705 8.164384676986264
8.165523719496179 0.002278085019828069 8.164384676986264 8.166662762006093
8.167802122339797 0.0022787206674106386 8.166662762006093 8.168941482673503
8.170081160919677 0.002279356492348228 8.168941482673503 8.171220839165851
8.172360835413205 0.0022799924947083383 8.171220839165851 8.17350083166056
8.174641145997821 0.002280628674521168 8.17350083166056 8.175781460335081
8.176922092851004 0.002281265031848889 8.175781460335081 8.17806272536693
8.179203676150301 0.00228190156674124 8.17806272536693 8.180344626933671
8.18148589607329 0.0022825382792373006 8.180344626933671 8.182627165212908
8.183768752797608 0.0022831751694010194 8.182627165212908 8.18491034038231
8.186052246500942 0.0022838122372679237 8.18491034038231 8.187194152619577
8.188336377361026 0.0022844494828984097 8.187194152619577 8.189478602102476
8.190621145555642 0.0022850869063333334 8.189478602102476 8.191763689008809
8.192906551262624 0.002285724507627762 8.191763689008809 8.194049413516437
8.195192594659854 0.002286362286836763 8.194049413516437 8.196335775803274
8.197479275925271 0.002287000243994086 8.196335775803274 8.198622776047268
8.199766595236852 0.002287638379167234 8.198622776047268 8.200910414426435
8.20205455277263 0.0022882766923899567 8.200910414426435 8.203198691118825
8.204343148710686 0.0022889151837226507 8.203198691118825 8.205487606302547
8.206632383229156 0.002289553853215054 8.205487606302547 8.207777160155763
8.208922256506217 0.0022901927009080225 8.207777160155763 8.21006735285667
8.211212768720102 0.0022908317268619527 8.21006735285667 8.212358184583533
8.213503920049089 0.002291470931114148 8.212358184583533 8.214649655514647
8.215795710671513 0.0022921103137321097 8.214649655514647 8.216941765828379
8.218088140765751 0.00229274987474426 8.216941765828379 8.219234515703123
8.220381210510231 0.0022933896142163235 8.219234515703123 8.22152790531734
8.222674920083438 0.0022940295321980386 8.22152790531734 8.223821934849537
8.2249692696639 0.0022946696287249324 8.223821934849537 8.226116604478262
8.227264259430195 0.0022953099038645064 8.226116604478262 8.228411914382127
8.229559889560953 0.0022959503576505114 8.228411914382127 8.230707864739777
8.231856160234848 0.0022965909901433434 8.230707864739777 8.23300445572992
8.234153071630619 0.0022972318013962933 8.23300445572992 8.235301687531317
8.236450623927038 0.002297872791443112 8.235301687531317 8.23759956032276
8.238748817302936 0.0022985139603513005 8.23759956032276 8.239898074283111
8.24104765193719 0.002299155308158163 8.239898074283111 8.24219722959127
8.24334712800873 0.0022997968349223186 8.24219722959127 8.244497026426192
8.245647245696535 0.002300438540684624 8.244497026426192 8.246797464966876
8.247948005179627 0.0023010804255019224 8.246797464966876 8.249098545392378
8.250249406637092 0.002301722489429281 8.249098545392378 8.251400267881808
8.252551450248058 0.0023023647325004504 8.251400267881808 8.253702632614308
8.2548541361917 0.0023030071547829323 8.253702632614308 8.256005639769091
8.257157464647246 0.0023036497563104774 8.256005639769091 8.258309289525402
8.259461435793975 0.0023042925371470346 8.258309289525402 8.260613582062549
8.261766049811218 0.0023049354973387892 8.260613582062549 8.262918517559887
8.26407130687835 0.002305578636924821 8.262918517559887 8.265224096196812
8.2663772071748 0.0023062219559761843 8.265224096196812 8.267530318152788
8.268683750880047 0.0023068654545195244 8.267530318152788 8.269837183607308
8.270990938173618 0.002307509132622343 8.269837183607308 8.27214469273993
8.273298769235096 0.002308152990330825 8.27214469273993 8.274452845730261
8.275607244244105 0.0023087970276876035 8.274452845730261 8.276761642757949
8.277916363380324 0.002309441244751298 8.276761642757949 8.2790710840027
8.280226126823486 0.0023100856415734228 8.2790710840027 8.281381169644273
8.282536534753369 0.0023107302181912814 8.281381169644273 8.283691899862465
8.2848475873498 0.002311374974670599 8.283691899862465 8.286003274837135
8.28715928479266 0.0023120199110486794 8.286003274837135 8.288315294748184
8.289471627261875 0.0023126650273823657 8.288315294748184 8.290627959775566
8.29178461493743 0.0023133103237285013 8.290627959775566 8.292941270099295
8.294098247999354 0.0023139558001190608 8.292941270099295 8.295255225899414
8.296412526627725 0.0023146014566215456 8.295255225899414 8.297569827356035
8.298727451002677 0.0023152472932803647 8.297569827356035 8.299885074649316
8.301043021304388 0.0023158933101417034 8.299885074649316 8.302200967959458
8.303359237713089 0.002316539507262405 8.302200967959458 8.30451750746672
8.305676100409062 0.0023171858846851023 8.30451750746672 8.306834693351405
8.30799360957264 0.002317832442468415 8.306834693351405 8.309152525793873
8.310311765384204 0.002318479180662081 8.309152525793873 8.311471004974536
8.312630568024186 0.0023191260993034035 8.311471004974536 8.313790131073839
8.31495001767307 0.0023197731984634373 8.313790131073839 8.316109904272302
8.317270114511388 0.0023204204781723803 8.316109904272302 8.318430324750475
8.319590858719723 0.0023210679384959576 8.318430324750475 8.32075139268897
8.32191225047871 0.002321715579478578 8.32075139268897 8.32307310826845
8.324234289969032 0.0023223634011664274 8.32307310826845 8.325395471669616
8.326556977371425 0.002323011403619901 8.325395471669616 8.327718483073236
8.328880312866673 0.0023236595868763033 8.327718483073236 8.330042142660112
8.331204296635612 0.002324307950997806 8.330042142660112 8.33236645061111
8.333528928859128 0.0023249564960341473 8.33236645061111 8.334691407107144
8.335854209718157 0.0023256052220244072 8.334691407107144 8.337017012329168
8.338180139393685 0.002326254129034311 8.337017012329168 8.339343266458203
8.340506718066752 0.0023269032170993853 8.339343266458203 8.341670169675302
8.342833945918445 0.002327552486285356 8.341670169675302 8.343997722161587
8.345161823129901 0.0023282019366277495 8.343997722161587 8.346325924098215
8.347490349882309 0.0023288515681869626 8.346325924098215 8.348654775666402
8.34981952635691 0.0023295013810162857 8.348654775666402 8.350984277047418
8.352149352734994 0.0023301513751530223 8.350984277047418 8.353314428422571
8.354479829197903 0.0023308015506628976 8.353314428422571 8.355645229973234
8.356810955927024 0.002331451907581439 8.355645229973234 8.357976681880816
8.359142733103802 0.0023321024459725948 8.357976681880816 8.360308784326788
8.36147516090973 0.002332753165884327 8.360308784326788 8.362641537492673
8.363808239526351 0.002333404067357492 8.362641537492673 8.36497494156003
8.366141969135258 0.002334055150456038 8.36497494156003 8.367308996710486
8.368476349918096 0.0023347064152190455 8.367308996710486 8.369643703125705
8.370811382056559 0.0023353578617086868 8.369643703125705 8.371979060987414
8.373147065732395 0.002336009489962265 8.371979060987414 8.374315070477376
8.375483401127397 0.0023366613000419534 8.374315070477376 8.376651731777418
8.377820388423416 0.0023373132919974893 8.376651731777418 8.378989045069416
8.38015802780235 0.002337965465869729 8.378989045069416 8.381327010535285
8.382496319446147 0.002338617821724398 8.381327010535285 8.38366562835701
8.384835263536807 0.0023392703595934705 8.38366562835701 8.386004898716603
8.387174860256376 0.002339923079544448 8.386004898716603 8.388344821796148
8.389515109786961 0.002340575981627069 8.388344821796148 8.390685397777775
8.391856012310713 0.0023412290658768597 8.390685397777775 8.393026626843652
8.394197568009833 0.002341882332364875 8.393026626843652 8.395368509176016
8.396539777066577 0.0023425357811213132 8.395368509176016 8.397711044957138
8.398882639663245 0.002343189412217228 8.397711044957138 8.400054234369355
8.401226155982197 0.0023438432256863706 8.400054234369355 8.402398077595041
8.403570326205838 0.0023444972215909132 8.402398077595041 8.404742574816632
8.405915150516623 0.0023451513999823703 8.404742574816632 8.407087726216615
8.408260629097065 0.0023458057608980454 8.407087726216615 8.409433531977513
8.410606762129717 0.0023464603044089927 8.409433531977513 8.411779992281922
8.412953549797194 0.002347115030543634 8.411779992281922 8.414127107312465
8.415300992282152 0.002347769939371247 8.414127107312465 8.416474877251837
8.417649089767306 0.0023484250309397936 8.416474877251837 8.418823302282776
8.419997842435421 0.0023490803052883535 8.418823302282776 8.421172382588065
8.422347250469304 0.0023497357624790993 8.421172382588065 8.423522118350544
8.424697314051826 0.0023503914025653216 8.423522118350544 8.425872509753109
8.427048033365903 0.0023510472255861004 8.425872509753109 8.428223556978695
8.429399408594499 0.0023517032316053843 8.428223556978695 8.4305752602103
8.431751439920632 0.0023523594206622533 8.4305752602103 8.432927619630963
8.43410412752737 0.0023530157928153272 8.432927619630963 8.435280635423778
8.436457471597837 0.002353672348119673 8.435280635423778 8.437634307771898
8.438811472315203 0.002354329086610818 8.437634307771898 8.439988636858509
8.441166129862687 0.0023549860083562635 8.439988636858509 8.442343622866865
8.443521444423567 0.0023556431134039713 8.442343622866865 8.444699265980269
8.445877416181165 0.002356300401793021 8.444699265980269 8.447055566382062
8.448234045318857 0.0023569578735909147 8.447055566382062 8.449412524255653
8.450591332020071 0.0023576155288349554 8.449412524255653 8.451770139784488
8.452949276468281 0.0023582733675873158 8.451770139784488 8.454128413152075
8.455307878847023 0.0023589313898959574 8.454128413152075 8.456487344541971
8.457667139339872 0.002359589595803513 8.456487344541971 8.458846934137775
8.460027058130464 0.002360247985377484 8.458846934137775 8.461207182123152
8.462387635402479 0.002360906558651621 8.461207182123152 8.463568088681804
8.464748871339648 0.002361565315689873 8.463568088681804 8.465929653997494
8.467110766125764 0.002362224256541978 8.465929653997494 8.468291878254036
8.46947331994466 0.0023628833812487926 8.468291878254036 8.470654761635284
8.471836532980223 0.002363542689877818 8.470654761635284 8.473018304325162
8.474200405416394 0.0023642021824628046 8.473018304325162 8.475382506507625
8.47656493743716 0.0023648618590712545 8.475382506507625 8.477747368366696
8.478930129226569 0.0023655217197475764 8.477747368366696 8.480112890086444
8.481295980968712 0.0023661817645361793 8.480112890086444 8.48247907185098
8.483662492847731 0.002366841993504565 8.48247907185098 8.484845913844484
8.486029665047827 0.0023675024066864836 8.484845913844484 8.487213416251171
8.488397497753242 0.002368163004142332 8.487213416251171 8.489581579255313
8.49076599114828 0.0023688237859325056 8.489581579255313 8.491950403041246
8.493135145417288 0.0023694847520854267 8.491950403041246 8.494319887793331
8.49550496074467 0.0023701459026774785 8.494319887793331 8.496690033696009
8.497875437314878 0.0023708072377370826 8.496690033696009 8.499060840933746
8.500246575312415 0.002371468757338846 8.499060840933746 8.501432309691085
8.502618374921841 0.002372130461512967 8.501432309691085 8.503804440152598
8.50499083632776 0.002372792350323394 8.503804440152598 8.506177232502921
8.507363959714834 0.002373454423823418 8.506177232502921 8.508550686926744
8.50973774526777 0.0023741166820521187 8.508550686926744 8.510924803608797
8.512112193171337 0.002374779125078774 8.510924803608797 8.513299582733875
8.514487303610341 0.0023754417529335825 8.513299582733875 8.515675024486809
8.516863076769653 0.0023761045656858215 8.515675024486809 8.518051129052495
8.519239512834186 0.002376767563383453 8.518051129052495 8.520427896615878
8.521616611988913 0.002377430746069109 8.520427896615878 8.522805327361947
8.523994374418852 0.002378094113806739 8.522805327361947 8.525183421475754
8.526372800309073 0.0023787576666354227 8.525183421475754 8.52756217914239
8.528751889844699 0.002379421404620885 8.52756217914239 8.52994160054701
8.53113164321091 0.0023800853278004297 8.52994160054701 8.53232168587481
8.533512060592928 0.002380749436234453 8.53232168587481 8.534702435311045
8.535893142176034 0.0023814137299780214 8.534702435311045 8.537083849041023
8.538274888145558 0.0023820782090702153 8.537083849041023 8.539465927250093
8.540657298686881 0.0023827428735767597 8.539465927250093 8.54184867012367
8.543040373985438 0.0023834077235349582 8.54184867012367 8.544232077847205
8.545424114226709 0.0023840727590069832 8.544232077847205 8.546616150606212
8.547808519596238 0.002384737980049678 8.546616150606212 8.549000888586262
8.55019359027961 0.002385403386696794 8.549000888586262 8.551386291972959
8.552579326462467 0.0023860689790193845 8.551386291972959 8.553772360951978
8.554965728330505 0.002386734757051201 8.553772360951978 8.55615909570903
8.557352796069459 0.002387400720861521 8.55615909570903 8.55854649642989
8.559740529865135 0.002388066870485872 8.55854649642989 8.560934563300377
8.56212892990337 0.0023887332059864264 8.560934563300377 8.563323296506363
8.564517996370073 0.0023893997274200274 8.563323296506363 8.565712696233783
8.566907729451195 0.0023900664348222023 8.565712696233783 8.568102762668605
8.569298129332733 0.0023907333282551235 8.568102762668605 8.57049349599686
8.571689196200749 0.002391400407777411 8.57049349599686 8.572884896404638
8.57408093024135 0.0023920676734228152 8.572884896404638 8.57527696407806
8.576473331640692 0.0023927351252606144 8.57527696407806 8.577669699203321
8.578866400584985 0.002393402763329888 8.577669699203321 8.580063101966651
8.581260137260497 0.0023940705876892565 8.580063101966651 8.58245717255434
8.583654541853539 0.002394738598397339 8.58245717255434 8.584851911152738
8.586049614550483 0.0023954067954878866 8.584851911152738 8.587247317948226
8.58844535553774 0.0023960751790284007 8.587247317948226 8.589643393127254
8.59084176500179 0.0023967437490703958 8.589643393127254 8.592040136876324
8.593238843129152 0.002397412505654728 8.592040136876324 8.59443754938198
8.595636590106402 0.002398081448845346 8.59443754938198 8.596835630830824
8.598035006120167 0.0023987505786831065 8.596835630830824 8.599234381409508
8.600434091357123 0.0023994198952301815 8.599234381409508 8.601633801304738
8.602833846004007 0.0024000893985380856 8.601633801304738 8.604033890703276
8.6052342702476 0.002400759088647675 8.604033890703276 8.606434649791924
8.607635364274739 0.0024014289656300036 8.606434649791924 8.608836078757554
8.61003712827231 0.0024020990295134936 8.608836078757554 8.611238177787067
8.612439562427252 0.002402769280369199 8.611238177787067 8.613640947067436
8.61484266692656 0.002403439718246858 8.613640947067436 8.616044386785683
8.617246441957278 0.0024041103431873267 8.616044386785683 8.61844849712887
8.619650887706499 0.002404781155254554 8.61844849712887 8.620853278284125
8.622056004361376 0.002405452154500054 8.620853278284125 8.623258730438625
8.624461792109106 0.002406123340962907 8.623258730438625 8.625664853779588
8.626868251136946 0.002406794714715943 8.625664853779588 8.628071648494304
8.6292753816322 0.002407466275791137 8.628071648494304 8.630479114770095
8.631683183782226 0.002408138024259543 8.630479114770095 8.632887252794355
8.63409165777443 0.0024088099601531354 8.632887252794355 8.635296062754508
8.636500803796277 0.0024094820835411923 8.635296062754508 8.637705544838049
8.638910622035285 0.0024101543944716752 8.637705544838049 8.64011569923252
8.641321112679016 0.0024108268929907695 8.64011569923252 8.642526526125511
8.643732275915092 0.0024114995791606475 8.642526526125511 8.644938025704672
8.646144111931182 0.0024121724530221655 8.644938025704672 8.647350198157694
8.648556620915011 0.0024128455146339434 8.647350198157694 8.649763043672328
8.650969803054355 0.002413518764056377 8.649763043672328 8.652176562436384
8.653383658537045 0.0024141922013232175 8.652176562436384 8.654590754637708
8.65579818755096 0.0024148658265072953 8.654590754637708 8.657005620464215
8.658213390284036 0.002415539639640585 8.657005620464215 8.659421160103856
8.660629266924253 0.002416213640797693 8.659421160103856 8.661837373744653
8.663045817659658 0.0024168878300070418 8.661837373744653 8.66425426157466
8.66546304267833 0.002417562207339685 8.66425426157466 8.666671823782
8.667880942168424 0.0024182367728453613 8.666671823782 8.669090060554845
8.670299516318128 0.0024189115265667027 8.669090060554845 8.671508972081412
8.672718765315697 0.0024195864685694346 8.671508972081412 8.673928558549981
8.675138689349428 0.0024202615988908605 8.673928558549981 8.676348820148872
8.677559288607672 0.0024209369175967055 8.676348820148872 8.678769757066469
8.67998056327884 0.002421612424738484 8.678769757066469 8.681191369491208
8.682402513551386 0.0024222881203570523 8.681191369491208 8.683613657611565
8.684825139613826 0.0024229640045234646 8.683613657611565 8.686036621616088
8.68724844165472 0.0024236400772661426 8.686036621616088 8.688460261693354
8.689672419862687 0.0024243163386650224 8.688460261693354 8.69088457803202
8.692097074426393 0.0024249927887485256 8.69088457803202 8.693309570820768
8.69452240553456 0.0024256694275859303 8.693309570820768 8.695735240248354
8.696948413375967 0.002426346255225198 8.695735240248354 8.698161586503579
8.699375098139434 0.0024270232717107376 8.698161586503579 8.70058860977529
8.701802460013845 0.002427700477111827 8.70058860977529 8.703016310252401
8.704230499188132 0.0024283778714622173 8.703016310252401 8.705444688123864
8.706659215851278 0.0024290554548276333 8.705444688123864 8.707873743578691
8.709088610192323 0.0024297332272631422 8.707873743578691 8.710303476805954
8.711518682400357 0.0024304111888060476 8.710303476805954 8.71273388799476
8.713949432664524 0.0024310893395274036 8.71273388799476 8.715164977334288
8.716380861174018 0.002431767679460961 8.715164977334288 8.717596745013749
8.718812968118087 0.002432446208675998 8.717596745013749 8.720029191222425
8.721245753686038 0.0024331249272240285 8.720029191222425 8.722462316149649
8.72367921806722 0.0024338038351423563 8.722462316149649 8.724896119984791
8.726113361451043 0.002434482932503812 8.724896119984791 8.727330602917295
8.728548184026966 0.0024351622193439226 8.727330602917295 8.729765765136639
8.730983685984501 0.002435841695726637 8.729765765136639 8.732201606832366
8.73341986751322 0.0024365213617070225 8.732201606832366 8.734638128194073
8.735856728802734 0.0024372012173241586 8.734638128194073 8.737075329411397
8.738294270042719 0.0024378812626419943 8.737075329411397 8.739513210674039
8.740732491422897 0.002438561497717373 8.739513210674039 8.741951772171756
8.74317139313305 0.0024392419225875983 8.741951772171756 8.744391014094344
8.745610975363006 0.0024399225373237243 8.744391014094344 8.746830936631667
8.748051238302647 0.002440603341959502 8.746830936631667 8.749271539973627
8.75049218214191 0.0024412843365659853 8.749271539973627 8.751712824310193
8.752933807070786 0.0024419655211875835 8.751712824310193 8.75415478983138
8.755376113279318 0.0024426468958758107 8.75415478983138 8.756597436727256
8.757819100957601 0.002443328460689287 8.756597436727256 8.759040765187946
8.760262770295782 0.002444010215672421 8.759040765187946 8.761484775403618
8.76270712148406 0.0024446921608856087 8.761484775403618 8.763929467564504
8.765152154712698 0.0024453742963874703 8.763929467564504 8.766374841860891
8.767597870171997 0.0024460566222117563 8.766374841860891 8.768820898483103
8.770044268052317 0.002446739138429521 8.768820898483103 8.771267637621532
8.77249134854408 0.0024474218450940555 8.771267637621532 8.773715059466626
8.774939111837746 0.00244810474223911 8.773715059466626 8.776163164208866
8.777387558123838 0.002448787829944621 8.776163164208866 8.77861195203881
8.77983668759293 0.0024494711082372334 8.77861195203881 8.781061423147047
8.782286500435642 0.002450154577189778 8.781061423147047 8.783511577724237
8.784736996842664 0.002450838236851993 8.783511577724237 8.78596241596109
8.787188177004722 0.0024515220872647348 8.78596241596109 8.788413938048354
8.789640041112605 0.0024522061285008334 8.788413938048354 8.790866144176855
8.792092589357152 0.00245289036059404 8.790866144176855 8.793319034537449
8.794545821929255 0.0024535747836136323 8.793319034537449 8.795772609321062
8.796999739019862 0.0024542593975986904 8.795772609321062 8.798226868718661
8.799454340819967 0.0024549442026113866 8.798226868718661 8.800681812921272
8.80190962752063 0.002455629198712117 8.800681812921272 8.803137442119985
8.804365599312952 0.0024563143859328562 8.803137442119985 8.805593756505917
8.806822256388092 0.0024569997643499875 8.805593756505917 8.808050756270267
8.809279598937266 0.002457685333995485 8.808050756270267 8.810508441604263
8.811737627151734 0.00245837109494218 8.810508441604263 8.812966812699205
8.814196341222821 0.002459057047234481 8.812966812699205 8.81542586974644
8.816655741341899 0.002459743190918573 8.81542586974644 8.817885612937358
8.819115827700392 0.002460429526067287 8.817885612937358 8.820346042463425
8.82157660048978 0.0024611160527090448 8.820346042463425 8.822807158516135
8.824038059901596 0.002461802770922006 8.822807158516135 8.825268961287057
8.826500206127426 0.0024624896807381447 8.825268961287057 8.827731450967795
8.828963039358907 0.002463176782224963 8.827731450967795 8.83019462775002
8.831426559787737 0.002463864075435751 8.83019462775002 8.832658491825455
8.833890767605663 0.002464551560413142 8.832658491825455 8.835123043385869
8.83635566300448 0.0024652392372246368 8.835123043385869 8.837588282623093
8.838821246176048 0.0024659271059093157 8.837588282623093 8.840054209729002
8.841287517312267 0.002466615166529351 8.840054209729002 8.842520824895532
8.843754476605104 0.0024673034191451393 8.842520824895532 8.844988128314677
8.846222124246573 0.002467991863790431 8.844988128314677 8.847456120178467
8.848690460428738 0.002468680500541609 8.847456120178467 8.849924800679009
8.851159485343725 0.0024693693294306485 8.849924800679009 8.85239417000844
8.853629199183706 0.002470058350532156 8.85239417000844 8.854864228358972
8.856099602140912 0.0024707475638781062 8.854864228358972 8.85733497592285
8.858570694407618 0.002471436969537777 8.85733497592285 8.859806412892388
8.861042476176172 0.0024721265675680115 8.859806412892388 8.862278539459956
8.863514947638958 0.002472816358002561 8.862278539459956 8.864751355817958
8.865988108988418 0.002473506340917808 8.864751355817958 8.867224862158876
8.86846196041705 0.0024741965163475044 8.867224862158876 8.869699058675224
8.870936502117402 0.002474886884359151 8.869699058675224 8.872173945559583
8.873411734282087 0.0024755774450095913 8.872173945559583 8.874649523004592
8.875887657103757 0.0024762681983308 8.874649523004592 8.877125791202923
8.878364270775126 0.002476959144404489 8.877125791202923 8.879602750347328
8.880841575488958 0.002477650283260857 8.879602750347328 8.882080400630588
8.883319571438072 0.0024783416149674053 8.882080400630588 8.884558742245556
8.885798258815345 0.002479033139579201 8.884558742245556 8.887037775385135
8.888277637813703 0.0024797248571353236 8.887037775385135 8.88951750024227
8.890757708626124 0.002480416767706828 8.88951750024227 8.891997917009977
8.893238471445647 0.0024811088713398988 8.891997917009977 8.894479025881317
8.89571992646536 0.0024818011680842744 8.894479025881317 8.896960827049401
8.898202073878403 0.0024824936580039036 8.896960827049401 8.899443320707405
8.900684913877974 0.0024831863411396426 8.899443320707405 8.901926507048545
8.903168446657324 0.0024838792175572166 8.901926507048545 8.904410386266102
8.905652672409758 0.0024845722873116927 8.904410386266102 8.906894958553414
8.908137591328632 0.002485265550438598 8.906894958553414 8.909380224103852
8.910623203607361 0.0024859590070178683 8.909380224103852 8.91186618311087
8.91310950943941 0.002486652657079702 8.91186618311087 8.91435283576795
8.915596509018297 0.002487346500693377 8.91435283576795 8.916840182268643
8.9180842025376 0.0024880405379139603 8.916840182268643 8.919328222806557
8.920572590190947 0.002488734768776979 8.919328222806557 8.921816957575334
8.923061672172015 0.0024894291933588164 8.921816957575334 8.924306386768693
8.925551448674545 0.0024901238117038815 8.924306386768693 8.926796510580397
8.928041919892328 0.0024908186238619123 8.926796510580397 8.929287329204259
8.930533086019206 0.0024915136298950813 8.929287329204259 8.931778842834154
8.933024947249079 0.0024922088298495737 8.931778842834154 8.934271051664004
8.935517503775896 0.0024929042237857857 8.934271051664004 8.93676395588779
8.93801075579367 0.0024935998117605607 8.93676395588779 8.93925755569955
8.940504703496458 0.002494295593814755 8.93925755569955 8.941751851293365
8.942999347078374 0.0024949915700194225 8.941751851293365 8.944246842863384
8.945494686733591 0.0024956877404136435 8.944246842863384 8.946742530603798
8.947990722656327 0.002496384105057814 8.946742530603798 8.949238914708856
8.950487455040864 0.0024970806640158827 8.949238914708856 8.951735995372871
8.952984884081534 0.002497777417323377 8.951735995372871 8.954233772790195
8.95548300997272 0.0024984743650495744 8.954233772790195 8.956732247155244
8.957981832908864 0.002499171507237108 8.956732247155244 8.959231418662482
8.960481353084457 0.002499868843949926 8.959231418662482 8.961731287506431
8.962981570694053 0.0025005663752430962 8.961731287506431 8.964231853881675
8.965482485932252 0.0025012641011574743 8.964231853881675 8.966733117982832
8.967984098993714 0.002501962021765891 8.966733117982832 8.969235080004598
8.97048641007315 0.0025026601371020973 8.969235080004598 8.9717377401417
8.972989419365321 0.0025033584472424764 8.9717377401417 8.974241098588942
8.975493127065054 0.002504056952220779 8.974241098588942 8.976745155541163
8.977997533367216 0.002504755652106283 8.976745155541163 8.97924991119327
8.980502638466746 0.002505454546950503 8.97924991119327 8.98175536574022
8.983008442558619 0.0025061536367978476 8.98175536574022 8.984261519377018
8.985514945837878 0.002506852921717595 8.984261519377018 8.986768372298735
8.98802214849961 0.0025075524017506012 8.986768372298735 8.989275924700486
8.990530050738968 0.002508252076964368 8.989275924700486 8.99178417677745
8.99303865275115 0.0025089519473997512 8.99178417677745 8.99429312872485
8.99554795473141 0.0025096520131189237 8.99429312872485 8.99680278073797
8.99805795687506 0.0025103522741822815 8.99680278073797 8.999313133012151
9.000568659377466 0.0025110527306289043 8.999313133012151 9.00182418574278
9.003080062434044 0.0025117533825298466 9.00182418574278 9.00433593912531
9.005592166240273 0.002512454229924188 9.00433593912531 9.006848393355234
9.008104970991672 0.0025131552728758777 9.006848393355234 9.00936154862811
9.010618476883831 0.002513856511443535 9.00936154862811 9.011875405139554
9.013132684112387 0.0025145579456662404 9.011875405139554 9.01438996308522
9.01564759287303 0.0025152595756186003 9.01438996308522 9.016905222660839
9.018163203361507 0.0025159614013343656 9.016905222660839 9.019421184062173
9.020679515773617 0.0025166634228881435 9.019421184062173 9.021937847485061
9.023196530305219 0.002517365640315461 9.021937847485061 9.024455213125377
9.02571424715222 0.0025180680536873723 9.024455213125377 9.026973281179064
9.02823266651059 0.002518770663051839 9.026973281179064 9.029492051842116
9.030751788576346 0.0025194734684585995 9.029492051842116 9.032011525310574
9.033271613545562 0.0025201764699733786 9.032011525310574 9.034531701780548
9.035792141614365 0.0025208796676370326 9.034531701780548 9.037052581448185
9.038313372978942 0.0025215830615152868 9.037052581448185 9.0395741645097
9.040835307835533 0.0025222866516649844 9.0395741645097 9.042096451161365
9.043357946380429 0.002522990438126982 9.042096451161365 9.044619441599492
9.045881288809976 0.0025236944209670042 9.044619441599492 9.047143136020459
9.048405335320581 0.0025243986002436714 9.047143136020459 9.049667534620703
9.0509300861087 0.002525102975996063 9.049667534620703 9.052192637596699
9.053455541370848 0.0025258075482987863 9.052192637596699 9.054718445144998
9.05598170130359 0.0025265123171838155 9.054718445144998 9.057244957462181
9.058508566103544 0.0025272172827257577 9.057244957462181 9.059772174744907
9.061036135967395 0.0025279224449761273 9.059772174744907 9.062300097189883
9.063564411091871 0.0025286278039757804 9.062300097189883 9.064828724993859
9.066093391673757 0.0025293333597957712 9.064828724993859 9.067358058353655
9.0686230779099 0.0025300391124893906 9.067358058353655 9.069888097466144
9.071153469997192 0.0025307450620974947 9.069888097466144 9.072418842528242
9.073684568132588 0.002531451208692914 9.072418842528242 9.074950293736935
9.076216372513093 0.002532157552316505 9.074950293736935 9.077482451289251
